profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000765,vae_candidate_000765,0.4673807764228013,4100.2275390625,-9288.5986328125,10095.261678395003,1.9711618327249936,-0.08649254198309791,6.38479209653565,8,9076.547083783722,1862.985146432009,0.4731076057083693,1.0839382788817018,5892.994212110298,0.0859570560853482,1.3754427674949302e-05,0.9981539831730231,0.8838071850377419,1.0,0.05913845071354616,0.8070859631659946,0.19047619047619047,0.0,0.31284564943102133,0.0,starboard_vae,starboard,False,0.12766669690608978,2.188713550567627,1.5053859949111938,1.5395129919052124,vae_candidate_pool_v1,belief_limited_heuristic_v1,884
VAE000583,vae_candidate_000583,0.4672934606073752,3681.392333984375,5350.52392578125,6724.3905010875405,-2.201141752337118,0.026923061739940028,3.666825411617606,23,8398.604802445925,1334.5886915003305,2.0519805951222634,-0.9135278395127349,6187.729667438332,0.025708347412485285,0.029157636929370255,0.9998347793184228,0.7916640187654033,1.0,0.2564975743902829,0.9261125167930309,0.5476190476190477,0.0,0.40953852804955604,0.0,ahead_vae,ahead,False,0.06308884173631668,1.418183445930481,1.971980333328247,1.8726437091827393,vae_candidate_pool_v1,belief_limited_heuristic_v1,885
VAE000057,vae_candidate_000057,0.4661945731880589,981.9367065429688,-6060.38623046875,6509.259609228312,1.7219911199003768,0.05822590847297378,5.213483660094375,4,8296.05006560357,2113.9994055880015,0.2280781943914313,1.47782744216239,2875.034062970578,0.3159327582072433,0.04108701108900962,0.9752534907426407,0.9956815050625945,0.6845319197548995,0.02850977429892891,0.8314492904160432,0.09523809523809523,0.0,0.28897646571356533,0.0,starboard_vae,starboard,False,0.049773864448070526,1.845481514930725,2.5823962688446045,1.7025343179702759,vae_candidate_pool_v1,belief_limited_heuristic_v1,886
VAE000574,vae_candidate_000574,0.46612382709523553,627.8136596679688,-1863.55908203125,2078.0681221244504,1.85770012877496,0.0002557653697422273,5.714729833027831,5,8500.678777777171,2286.645084299003,0.257227642219874,1.2841482901845753,4596.8133265728975,2.853757757122198,0.9805989625413929,0.02056962738228607,0.9591969918620841,1.0,0.03215345527748425,0.8839339130098497,0.11904761904761904,1.0,0.3065226666238556,0.3065226666238556,inside_convoy_envelope,inside,True,0.05661456286907196,1.0358508825302124,1.958869218826294,1.3540922403335571,vae_candidate_pool_v1,belief_limited_heuristic_v1,887
VAE000444,vae_candidate_000444,0.46543260404942,-111.619384765625,470.13427734375,771.2016063405774,-1.2757991895686598,-0.03284219888213371,4.763572354209035,10,8331.774395841288,2231.2947350423274,0.5379049706668572,-1.898635662903267,4795.27291718926,0.29424098185444697,0.6056159123085268,0.9785112717553861,0.9467402827708457,1.0,0.06723812133335715,0.8169860837476302,0.23809523809523808,1.0,0.4763977755158431,0.4763977755158431,inside_convoy_envelope,inside,True,0.048032134771347046,1.7048351764678955,2.4764716625213623,1.8733024597167969,vae_candidate_pool_v1,belief_limited_heuristic_v1,888
VAE000401,vae_candidate_000401,0.46507817139130836,431.41455078125,-6315.4912109375,6125.124466927141,1.5070727222207858,0.043386709139352365,5.468197281985438,24,8944.073049939774,1338.7504771600115,2.0043624843640386,1.6779066405083605,2287.250050195032,0.3204518443632649,0.07257267646129846,0.9745465930302308,0.9942691724593273,0.5445833452845315,0.25054531054550483,0.910925576382261,0.5714285714285714,0.0,0.40855784533046713,0.0,starboard_vae,starboard,False,0.060611724853515625,1.6907031536102295,1.4982455968856812,1.2894783020019531,vae_candidate_pool_v1,belief_limited_heuristic_v1,889
VAE001149,vae_candidate_001149,0.4642098053678082,676.2095947265625,-6681.412109375,6744.227097453526,1.6487149607779925,0.03459576743032881,6.7266489014066035,9,8160.640383178025,2103.794154818118,0.5242217370719547,1.5274734602421296,2455.251941184693,0.36453787176421626,0.02822508243140378,0.9671443088798093,0.9990617113844712,0.5845837955201649,0.06552771713399434,0.8934908115342772,0.21428571428571427,0.0,0.28983523408684536,0.0,starboard_vae,starboard,False,0.057980895042419434,2.3118581771850586,2.5389339923858643,1.1130502223968506,vae_candidate_pool_v1,belief_limited_heuristic_v1,890
VAE000355,vae_candidate_000355,0.46408694444149645,157.5611572265625,6349.04296875,5944.947780088915,-1.408211855613437,0.08034855125022028,5.0712088992723405,19,8342.671826985677,1453.8320678803889,1.566513697450357,-1.6530322467261358,2134.213159425675,0.1720380046817609,0.09296342854295227,0.9926189629672544,0.9966205319212016,0.5081459903394464,0.19581421218129463,0.8159988099106887,0.4523809523809524,0.0,0.3824082207939557,0.0,port_vae,port,False,0.047914959490299225,1.621976613998413,1.4926283359527588,1.6313495635986328,vae_candidate_pool_v1,belief_limited_heuristic_v1,891
VAE001124,vae_candidate_001124,0.46391667128351943,1739.580322265625,-7117.330078125,7335.852463196614,1.7440699521045842,0.11316131183569618,4.632636733707164,4,8462.938468303028,2021.6858607729669,0.23378957116097054,1.510684013320905,2526.454775068754,0.08204448188716705,0.009997563142770826,0.9983181195020093,0.9981937988735274,0.6015368512068462,0.029223696395121318,0.9826207854620307,0.09523809523809523,0.0,0.2969278331549697,0.0,starboard_vae,starboard,False,0.09882128238677979,1.0053377151489258,2.9162726402282715,1.4520254135131836,vae_candidate_pool_v1,belief_limited_heuristic_v1,892
VAE001126,vae_candidate_001126,0.46146470853990007,-583.7711181640625,6041.83251953125,6395.279754683617,-1.5877518381398872,-0.006176598441634386,6.5764719927094,9,7669.466244999356,2164.138254801354,0.5422410183163425,-1.5600174138915404,2246.679443729744,0.5756565839677732,0.048926284389375574,0.9194175241763418,0.9999419080807648,0.5349236770785105,0.06778012728954282,0.9639761092413172,0.21428571428571427,0.0,0.28552079172994954,0.0,port_vae,port,False,0.07055117189884186,1.5365700721740723,1.4826571941375732,1.1577341556549072,vae_candidate_pool_v1,belief_limited_heuristic_v1,893
VAE000170,vae_candidate_000170,0.461433626623057,2326.6884765625,-7393.5126953125,7210.188690266317,1.8428464384330834,-0.036620898569380805,6.344518577118941,3,8512.231958488086,1453.6617366885457,0.24244567772013784,1.2621253165873292,3970.9131411660046,0.08109907086265378,0.012602034371131018,0.9983566361810216,0.9527381485680416,0.9454555098014297,0.03030570971501723,0.996818494442204,0.07142857142857142,0.0,0.3812265768599259,0.0,starboard_vae,starboard,False,0.0921926349401474,2.1616454124450684,2.9602010250091553,1.1931650638580322,vae_candidate_pool_v1,belief_limited_heuristic_v1,894
VAE000846,vae_candidate_000846,0.46021975025456713,-1812.748291015625,-5440.50048828125,5765.583929658314,1.4713309444885678,-0.05228841047148295,5.61743124105518,5,9350.503934380586,1784.9582803006504,0.2995759306900094,1.6179732986297426,2223.937132421395,0.6204710375861999,0.11750913944724739,0.9068023384914627,0.9988873730486073,0.529508841052713,0.03744699133625117,0.9994562444622717,0.11904761904761904,0.0,0.3255609542127972,0.0,starboard_vae,starboard,False,0.08930166810750961,1.1673091650009155,1.5094496011734009,1.6125023365020752,vae_candidate_pool_v1,belief_limited_heuristic_v1,895
VAE000287,vae_candidate_000287,0.46008627737679786,-150.55572509765625,6052.55615234375,6244.568966955502,-1.4993556084776505,-0.08617882643492077,6.252420422372916,20,7916.014633001669,1406.379032677933,1.7964743648050547,-1.7284158715470634,2631.5038526987983,0.27965803688604507,0.06117080972296418,0.9805749427773753,0.987603735784919,0.6265485363568567,0.22455929560063184,0.7998639195866063,0.47619047619047616,0.0,0.39298361700608314,0.0,port_vae,port,False,0.04602775722742081,1.9197907447814941,2.4300458431243896,1.9232009649276733,vae_candidate_pool_v1,belief_limited_heuristic_v1,896
VAE000419,vae_candidate_000419,0.4591570669507601,-1229.89111328125,-5808.73486328125,6161.418387598605,1.4865132446022944,-0.16148655004011675,5.2245081341896284,19,8591.733957257853,1734.5834999604785,1.2749042515474147,1.4935928589473824,2392.0696042049585,0.676307393129964,0.06893916244392219,0.8899446488421618,0.9970212922352396,0.5695403819535616,0.15936303144342684,0.8893634047704656,0.4523809523809524,0.0,0.3327222871541698,0.0,starboard_vae,starboard,False,0.057384949177503586,1.4985225200653076,2.4876914024353027,1.2493566274642944,vae_candidate_pool_v1,belief_limited_heuristic_v1,897
VAE000413,vae_candidate_000413,0.4577139953974102,-898.5310668945312,-1073.21240234375,1680.023897956115,0.9747152413942417,0.08712751434380922,5.27499589690643,19,9020.262198383067,1620.0091853946099,1.300220359918899,2.2540049265393614,6950.753565859611,1.817711183920061,0.9066582295146436,0.37779322333268794,0.7755511744807438,1.0,0.16252754498986238,0.8060231465451335,0.4523809523809524,1.0,0.39004412279330086,0.39004412279330086,inside_convoy_envelope,inside,True,0.04674222320318222,1.5265696048736572,2.9495363235473633,1.2265256643295288,vae_candidate_pool_v1,belief_limited_heuristic_v1,898
VAE001052,vae_candidate_001052,0.4566078175311532,-4136.3505859375,-6432.44384765625,7903.366837896605,0.9498158242455645,0.05379810476690973,4.02478471844324,20,7679.175513397296,1965.5593693793107,1.3250407530996366,2.2455749341111386,6332.166520692996,0.48001179896163726,0.0032622451871425267,0.9434947371013828,0.7808452796922738,1.0,0.16563009413745458,0.7430435607889717,0.47619047619047616,0.0,0.3034538815319831,0.0,astern_vae,astern,False,0.03970819339156151,1.6347217559814453,1.999969244003296,1.426153540611267,vae_candidate_pool_v1,belief_limited_heuristic_v1,899
VAE000182,vae_candidate_000182,0.45647308140729764,3915.388427734375,-5766.66259765625,7234.225453762496,1.9528486716048081,0.07185292876021798,6.215201224790364,9,8646.556932242203,1502.1662886438025,0.6929171216334068,1.2605969107452026,4069.820861641818,0.4673332358145399,0.012061708619591913,0.9463864287196024,0.9522727173623013,0.9690049670575757,0.08661464020417585,0.8815223859120601,0.21428571428571427,0.0,0.37110531801085483,0.0,ahead_vae,ahead,False,0.05627705156803131,0.7661420702934265,2.9356203079223633,1.906139850616455,vae_candidate_pool_v1,belief_limited_heuristic_v1,900
VAE000290,vae_candidate_000290,0.4546841739687296,-475.67791748046875,5393.0546875,5491.734145413683,-1.4041450862755978,0.13525497390815772,6.659552858825336,18,8792.860048469414,1161.6415328342869,1.7622609310911268,-1.6021925934060377,1437.0866768582282,0.25444031642729525,0.16415235190516736,0.983902160867264,0.9995071777057306,0.34216349449005434,0.22028261638639085,0.9999709576594503,0.42857142857142855,0.0,0.4619192081010736,0.0,port_vae,port,False,0.08679617196321487,1.0138121843338013,2.4941742420196533,1.6707311868667603,vae_candidate_pool_v1,belief_limited_heuristic_v1,901
VAE000160,vae_candidate_000160,0.45468377834625395,193.53656005859375,-7613.4306640625,7432.352180698978,1.6649388525032227,0.23830320183961462,4.870058995783073,5,7342.701735867481,2245.431652425342,0.30325940370960836,1.714957002926185,3277.005626248766,0.5787758102468485,0.00833532293553759,0.9185664541285874,0.9896268332673607,0.7802394348211348,0.037907425463701044,0.8047619063406377,0.11904761904761904,0.0,0.2783325549645649,0.0,starboard_vae,starboard,False,0.04659534618258476,0.855069100856781,2.501469373703003,1.7820229530334473,vae_candidate_pool_v1,belief_limited_heuristic_v1,902
VAE000729,vae_candidate_000729,0.4546052219511678,-4754.330078125,4673.97265625,7453.529977242129,-0.8259345443594593,-0.10309871479392856,6.339864327597193,18,7917.35271721074,2081.6997283484716,1.092130224836417,-2.4187568240242623,7314.556076541753,0.48471725525307763,0.008005467938789475,0.9424033658544444,0.6615140106674635,1.0,0.13651627810455214,0.9754469488007484,0.42857142857142855,0.0,0.2916177570160833,0.0,astern_vae,astern,False,0.07350724935531616,0.8515233397483826,2.4103167057037354,1.3007441759109497,vae_candidate_pool_v1,belief_limited_heuristic_v1,903
VAE000932,vae_candidate_000932,0.4540461369579249,-816.7745971679688,225.8798828125,1003.1990016143315,-0.4618779947245264,0.029528440687241968,3.794982949652932,0,8400.754312298355,2750.7353055803223,0.0,-2.650186218178025,8704.673210949177,0.2878028225775029,0.6915505019164802,0.9794349248887023,0.4718663664761845,1.0,0.0,0.8215904895747345,0.0,1.0,0.3844951153171423,0.3844951153171423,inside_convoy_envelope,inside,True,0.048581406474113464,2.0120739936828613,1.9736714363098145,1.02324640750885,vae_candidate_pool_v1,belief_limited_heuristic_v1,904
VAE000567,vae_candidate_000567,0.45382919407120137,4688.31005859375,-3684.386962890625,6111.867846072506,2.470802696994174,-0.045176914286138896,5.038127729355033,4,8754.535533859493,2434.527044538561,0.18767752957487077,0.625613042309481,8522.109157000226,0.25253345078850886,0.07393789092370963,0.9841412636032655,0.5855943176671268,1.0,0.023459691196858846,0.9508331296748038,0.09523809523809523,0.0,0.2640679633441348,0.0,ahead_vae,ahead,False,0.10686098039150238,2.2250049114227295,1.4891128540039062,1.3567248582839966,vae_candidate_pool_v1,belief_limited_heuristic_v1,905
VAE000136,vae_candidate_000136,0.4529764067790108,5030.19677734375,-9775.298828125,11096.891186592935,2.1356852838188964,0.14442590913580822,4.793183277340162,0,8355.186743680535,1500.0771457615526,0.0,1.1503332789067058,4779.867443304778,0.0037207374112910863,6.173036561402648e-07,0.9999965390322718,0.9129000298131525,1.0,0.0,0.9788957111092932,0.0,0.0,0.37044745724269196,0.0,starboard_vae,starboard,False,0.07452132552862167,1.774407148361206,2.024251937866211,1.175598382949829,vae_candidate_pool_v1,belief_limited_heuristic_v1,906
VAE000358,vae_candidate_000358,0.45287301438974453,499.26708984375,-6519.51171875,6658.508574106725,1.6334016126786761,0.15190301731777478,4.143564291228564,12,8331.240976549636,1739.6020437139064,0.8279834202662143,1.660094058228892,2475.643363072687,0.32764570851554775,0.032447023850771785,0.9734013063791203,0.9960156062941244,0.5894388959696873,0.10349792753327679,0.8234781439250936,0.2857142857142857,0.0,0.33175121643839456,0.0,starboard_vae,starboard,False,0.04880795627832413,1.4793916940689087,1.9940755367279053,1.91710364818573,vae_candidate_pool_v1,belief_limited_heuristic_v1,907
VAE000277,vae_candidate_000277,0.45194750602119566,-2607.943115234375,-7396.47607421875,7734.983558451084,1.236695622734849,0.025276346614009522,5.194628386529777,17,8106.862903594074,1478.0160203710163,1.418786185856232,1.930173377468954,4234.70650615224,0.5408865222434617,0.004606211155960093,0.9286262756924285,0.9361160910651088,1.0,0.177348273232029,0.7276498083426486,0.40476190476190477,0.0,0.37620005404355417,0.0,starboard_vae,starboard,False,0.03806060552597046,1.2307956218719482,1.527051329612732,1.1661186218261719,vae_candidate_pool_v1,belief_limited_heuristic_v1,908
VAE000139,vae_candidate_000139,0.4509708511156062,1492.042236328125,487.02728271484375,1264.0763412286724,-2.7525607598987056,-0.029319829442492895,4.920036756599741,0,8058.283608473236,1824.7851261911483,0.0,-0.4183517231335804,8104.663488789862,1.7018498355741667,0.7835524252142183,0.43466065517626684,0.40625487645868424,1.0,0.0,0.9643930653331392,0.0,0.0,0.3962593048005076,0.0,ahead_vae,ahead,False,0.07064997404813766,1.103896141052246,2.965282917022705,1.19448721408844,vae_candidate_pool_v1,belief_limited_heuristic_v1,909
VAE000104,vae_candidate_000104,0.45023197405285886,-4121.5224609375,-4639.640625,5919.178255755831,0.7649627661559452,0.19732256741708512,5.850382309090209,16,7854.8303745951325,2892.766041245205,0.7041575841550634,2.573952454850933,8178.251273703042,0.4251999806840282,0.09621816019943732,0.955478129272678,0.5376438290813778,1.0,0.08801969801938292,0.6815283178308983,0.38095238095238093,0.0,0.24130107886431645,0.0,astern_vae,astern,False,0.03323044627904892,1.1422266960144043,2.4988481998443604,1.0860549211502075,vae_candidate_pool_v1,belief_limited_heuristic_v1,910
VAE001056,vae_candidate_001056,0.45004035761473576,-209.077880859375,-1810.562744140625,1679.7465122929084,1.385538621460626,0.10942710477261954,3.8242697242575145,4,8765.8706883286,2336.0225180832394,0.19533852620188433,1.865481136901787,4781.269549520792,2.5673986734125647,0.9065897615721826,0.08018481430168173,0.9568937330551842,1.0,0.02441731577523554,0.9324216386623866,0.09523809523809523,1.0,0.3206952088548828,0.3206952088548828,inside_convoy_envelope,inside,True,0.06418284773826599,1.3116081953048706,2.501356601715088,1.1909111738204956,vae_candidate_pool_v1,belief_limited_heuristic_v1,911
VAE000671,vae_candidate_000671,0.44891535344760414,5125.3857421875,4945.115234375,6905.463559277989,-2.4910177819523023,0.052259250949244336,4.468676627014944,19,8255.728909419075,2215.6270066212937,1.0387272546951054,-0.5983156206882465,8069.544443428871,0.23906163228705246,0.021552181476710945,0.9857802998206049,0.5632514948344858,1.0,0.12984090683688818,0.883719050844095,0.4523809523809524,0.0,0.27979507767919787,0.0,ahead_vae,ahead,False,0.11794854700565338,1.809728980064392,1.4943569898605347,1.2598929405212402,vae_candidate_pool_v1,belief_limited_heuristic_v1,912
