profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000323,vae_candidate_000323,0.4759956465058969,-2852.273193359375,7168.451171875,7455.028304252648,-1.1240076228219298,0.0005201231103537299,6.0038400137262355,14,7977.255389355274,2533.6798467148587,0.6926642967857303,-2.0170649076575096,5728.544957971002,0.606605629296606,0.00798258007251223,0.9107939083743326,0.9020638686290832,1.0,0.08658303709821628,0.7499351606483212,0.3333333333333333,0.0,0.2573812971266833,0.0,port_vae,port,False,0.04045318812131882,2.2578465938568115,1.46299147605896,1.046848177909851,vae_candidate_pool_v1,belief_limited_heuristic_v1,872
VAE000251,vae_candidate_000251,0.47532713573327884,3544.54150390625,8017.31884765625,8452.664744999018,-1.99216392091631,0.21465007799941194,4.0098896633724666,12,8487.821092164128,2580.5424095035833,0.5478655950395628,-0.9347786546740712,7117.698882016157,0.10941474542552942,0.00098262435594327,0.9970100879897028,0.8044676194697497,1.0,0.06848319937994535,0.7560975435072537,0.2857142857142857,0.0,0.25320453119565256,0.0,port_vae,port,False,0.1334092915058136,2.186955451965332,1.5093309879302979,1.1959704160690308,vae_candidate_pool_v1,belief_limited_heuristic_v1,873
VAE000495,vae_candidate_000495,0.4747528219587021,2076.08544921875,6600.7236328125,7354.237785147171,-1.7896175320792407,-0.26428480133470195,4.763761273135993,19,7428.722353019852,1806.5893832653219,1.4157286478254338,-1.6162599228452543,2142.3427477079586,0.026971231372159066,0.00965975712422679,0.9998181491938751,0.998966708714614,0.510081606597133,0.17696608097817923,0.9896943874501517,0.4523809523809524,0.0,0.32315958141992046,0.0,port_vae,port,False,0.07838451862335205,2.015089511871338,1.9374785423278809,1.2725787162780762,vae_candidate_pool_v1,belief_limited_heuristic_v1,874
VAE000897,vae_candidate_000897,0.4747114328208787,1103.31884765625,-6315.37255859375,6760.558691061008,1.8290792978300552,-0.21739484340671208,4.063615532572004,20,7911.445429414761,1300.3074004445157,1.9441426357263731,1.0951185123530263,4778.926719589243,0.3389662038301404,0.02747666538394859,0.9715494596841534,0.8889825267576397,1.0,0.24301782946579664,0.988874723690535,0.47619047619047616,0.0,0.41900297629214345,0.0,starboard_vae,starboard,False,0.07803615182638168,0.84611576795578,2.6475954055786133,1.0991535186767578,vae_candidate_pool_v1,belief_limited_heuristic_v1,875
VAE000363,vae_candidate_000363,0.4741006456120395,-2654.8369140625,-8472.4462890625,9484.479466779045,1.3005679471337683,0.21496202505350712,4.736377042020961,19,8216.177239233559,2312.503709672461,1.0000031397438558,2.0559867315095324,5877.44321433336,0.5767854900628345,7.577939162575573e-05,0.9191099768302027,0.8845861648029401,1.0,0.12500039246798197,0.7202902815908926,0.4523809523809524,0.0,0.27064654265229665,0.0,starboard_vae,starboard,False,0.03728014603257179,0.7256894707679749,2.878044605255127,1.3653910160064697,vae_candidate_pool_v1,belief_limited_heuristic_v1,876
VAE000277,vae_candidate_000277,0.4739483272418714,-2607.943115234375,-7396.47607421875,8058.651105338758,1.3224232865042986,0.058800771082503034,5.094715475489184,11,8251.295275956207,2450.3907992378236,0.5440454759629391,1.8779701381679985,4830.603420996549,0.6266141860129113,0.002350815759439551,0.9050088037800463,0.953191918682346,1.0,0.06800568449536738,0.7276498083426486,0.2619047619047619,0.0,0.2617177040951984,0.0,starboard_vae,starboard,False,0.03806060552597046,1.2307956218719482,1.527051329612732,1.1661186218261719,vae_candidate_pool_v1,belief_limited_heuristic_v1,877
VAE000321,vae_candidate_000321,0.47386283447253363,708.4187622070312,6698.087890625,6788.053660943764,-1.7191942162613525,-0.10330475078296955,4.398129442507791,7,8355.545661751963,2476.240191830532,0.33832216769988177,-1.5257031881114103,2850.3731387996304,0.4455198807457905,0.026255247609086624,0.9511933783326889,0.9989834766884759,0.6786602711427692,0.04229027096248522,0.8759480974448056,0.16666666666666666,0.0,0.26100772464151983,0.0,port_vae,port,False,0.055507171899080276,2.1941308975219727,2.9647457599639893,1.082334041595459,vae_candidate_pool_v1,belief_limited_heuristic_v1,878
VAE000413,vae_candidate_000413,0.47359284357164283,-898.5310668945312,-1073.21240234375,1632.2369476771696,0.9436039091205392,0.30627547482618966,4.457674203922432,18,8410.176660492354,2525.5814215737673,0.84743424982724,2.5042642192954436,8262.009313047674,1.7865998516463584,0.8945547851026054,0.3929338079228848,0.5950504612227041,1.0,0.105929281228405,0.8060231465451335,0.42857142857142855,1.0,0.31358894531269765,0.31358894531269765,inside_convoy_envelope,inside,True,0.04674222320318222,1.5265696048736572,2.9495363235473633,1.2265256643295288,vae_candidate_pool_v1,belief_limited_heuristic_v1,879
VAE000301,vae_candidate_000301,0.47319891149806614,-51.316436767578125,5734.5986328125,5708.283871933001,-1.6611258701703164,-0.11593266642173937,5.043820428662232,16,8513.085335069272,1551.2369822811584,1.2115876725021715,-1.596399449841216,1768.6663357844259,0.35468018397133894,0.1263184257020804,0.9688788029176746,0.9996722579491776,0.4211110323296252,0.15144845906277143,0.9775987545339297,0.38095238095238093,0.0,0.36324728606097667,0.0,port_vae,port,False,0.10040172189474106,1.023044228553772,1.4926602840423584,1.0830219984054565,vae_candidate_pool_v1,belief_limited_heuristic_v1,880
VAE000791,vae_candidate_000791,0.4729285354685144,4546.50830078125,-4309.99951171875,6460.155278360136,2.516533851496677,0.04321331640364265,2.9529615828644857,15,7424.7268987995,2268.721121433468,0.8904912593789029,0.6682721184967594,7233.3890529584305,0.05595147039490067,0.04432392007977726,0.9992175623948985,0.6196307097524342,1.0,0.11131140742236287,0.9961908460410548,0.35714285714285715,0.0,0.27731026384464363,0.0,ahead_vae,ahead,False,0.09265754371881485,1.248321533203125,1.5092363357543945,1.1808263063430786,vae_candidate_pool_v1,belief_limited_heuristic_v1,881
VAE000386,vae_candidate_000386,0.4728793060192985,-4088.1484375,-5071.7255859375,6638.0858290933265,0.9126514963299086,0.12679381588985827,5.46226338361223,4,8919.693167437928,2989.9939644330343,0.14998221547315485,2.3557349731497426,8419.49292067664,0.37758530701549675,0.033529007210568396,0.9647787931803444,0.70743163413712,1.0,0.018747776934144356,0.9997824479681707,0.09523809523809523,0.0,0.2346309875330993,0.0,astern_vae,astern,False,0.08855368196964264,1.4215606451034546,2.933790683746338,1.242506504058838,vae_candidate_pool_v1,belief_limited_heuristic_v1,882
VAE000842,vae_candidate_000842,0.47284044640646505,-4286.25146484375,-4285.9091796875,6251.585965334018,0.7381354004444645,0.15302032892930997,4.705480938440695,13,8513.46810027204,3196.3686398965665,0.47772720996218093,2.556477582074639,8862.579660082523,0.27468893833100994,0.060549513326034546,0.9812548094542355,0.5522953151869803,1.0,0.059715901245272617,0.9996015753989159,0.30952380952380953,0.0,0.2281804233979745,0.0,astern_vae,astern,False,0.08900852501392365,2.1456871032714844,2.488312005996704,1.6980994939804077,vae_candidate_pool_v1,belief_limited_heuristic_v1,883
VAE000289,vae_candidate_000289,0.47266885960287613,-38.169097900390625,-6359.47802734375,5869.9166140184825,1.518442136221603,0.33016585710917956,4.210142577256916,5,9141.36250456226,1482.8022369226608,0.368872127361152,1.9533163744773694,4787.736619640665,0.3879210284257398,0.1026887020487666,0.962848730705649,0.9277269504905679,1.0,0.046109015920144,0.826797351984601,0.11904761904761904,0.0,0.37581742198563095,0.0,starboard_vae,starboard,False,0.04920831322669983,2.2711400985717773,1.5001248121261597,1.7570170164108276,vae_candidate_pool_v1,belief_limited_heuristic_v1,884
VAE000239,vae_candidate_000239,0.47240811354292406,-397.91668701171875,5340.138671875,5570.411441728602,-1.3569961197588,0.08142396527761614,5.587402685554945,18,7933.50683060536,1196.5205943781014,1.8962130322824677,-1.703172568553377,2233.195588919652,0.2041684008060514,0.14955423673292215,0.9896149661238789,0.9912510525035233,0.53171323545706,0.23702662903530847,0.9775605551922341,0.42857142857142855,0.0,0.4508215491984155,0.0,port_vae,port,False,0.07411988079547882,2.1229989528656006,1.8796800374984741,1.4427125453948975,vae_candidate_pool_v1,belief_limited_heuristic_v1,885
VAE000960,vae_candidate_000960,0.47199819381600155,560.0298461914062,2077.0048828125,1925.4637487802056,-1.788898758718965,0.017031523641452998,3.760979080286412,14,8203.04877937599,2224.715031158571,0.767146578627887,-1.335662371229375,4074.5888560811964,2.9101582330052747,0.9583253091918713,0.013330811112283014,0.9724831419934901,0.9701402038288562,0.09589332232848588,0.9693571984296979,0.3333333333333333,1.0,0.3166965066489402,0.3166965066489402,inside_convoy_envelope,inside,True,0.07187138497829437,2.1804001331329346,1.9727050065994263,1.7002469301223755,vae_candidate_pool_v1,belief_limited_heuristic_v1,886
VAE000879,vae_candidate_000879,0.4705183532534161,-2334.17529296875,-6092.93505859375,6599.744972485591,1.1917167700854974,0.17037758791134178,4.6193610544781,7,7399.169410723494,2256.472325855131,0.41926157112346213,2.120253471415638,5788.364435902327,0.5231830095357094,0.0356434946708286,0.9331166059792777,0.8528081400034051,1.0,0.052407696390432766,0.8465111100870779,0.16666666666666666,0.0,0.27814544763171956,0.0,starboard_vae,starboard,False,0.05164378881454468,1.6496872901916504,2.436305522918701,1.4952832460403442,vae_candidate_pool_v1,belief_limited_heuristic_v1,887
VAE000180,vae_candidate_000180,0.4702420939787293,3826.9677734375,-7161.6318359375,8070.204193618983,2.201751418585201,-0.2648727475689619,4.860038681784134,22,8736.310515839892,2584.8334914254415,0.9742312291545745,0.6749684874356306,8435.862299931603,0.14987050851721273,0.002293366353558854,0.9943952103057343,0.6248727143393782,1.0,0.12177890364432181,0.9027264921416354,0.5238095238095238,0.0,0.25288849656774925,0.0,starboard_vae,starboard,False,0.059349969029426575,1.2611596584320068,1.8837482929229736,1.9058382511138916,vae_candidate_pool_v1,belief_limited_heuristic_v1,888
VAE000975,vae_candidate_000975,0.4691056067299539,-756.7478637695312,-1079.3538818359375,765.256675365562,1.0520066603241869,-0.0024532050470107824,5.892287734185828,14,8649.255987771388,2704.0323731625763,0.5986009448766321,2.0871327882185957,6621.633898216406,0.2404911868495765,0.6033988319833945,0.9856105506389101,0.8696336914409768,1.0,0.07482511810957901,0.8278329526678083,0.3333333333333333,1.0,0.46160814375077214,0.46160814375077214,inside_convoy_envelope,inside,True,0.049333758652210236,1.4426130056381226,2.3381876945495605,1.9471375942230225,vae_candidate_pool_v1,belief_limited_heuristic_v1,889
VAE000503,vae_candidate_000503,0.4677452166547539,-760.4811401367188,-754.1758422851562,1324.713147293739,0.6358745641101332,0.05245450140160255,5.626926214291733,11,8304.318809338136,2915.4835621103994,0.45433696676197916,2.558172590881263,8536.733237597751,1.4283795179954373,0.803666230907548,0.5709679337572546,0.5508814808629754,1.0,0.056792120845247394,0.8928901074866848,0.2619047619047619,1.0,0.32578216918275343,0.32578216918275343,inside_convoy_envelope,inside,True,0.05789358168840408,1.3824933767318726,1.5195198059082031,1.4368809461593628,vae_candidate_pool_v1,belief_limited_heuristic_v1,890
VAE001162,vae_candidate_001162,0.4671882546991304,65.36532592773438,-8422.9267578125,8765.365389080087,1.6301842197008654,0.08949643310541425,3.0554176727409468,13,7718.680152185135,2354.096415138318,0.715444684520459,1.6009048669943422,2585.3925538759713,0.21217835492886536,0.0004716214349214173,0.9887872474714926,0.9995467721435826,0.6155696556847551,0.08943058556505737,0.7569968260558556,0.30952380952380953,0.0,0.26866752351153556,0.0,starboard_vae,starboard,False,0.041221827268600464,2.4098165035247803,2.480297565460205,1.4304838180541992,vae_candidate_pool_v1,belief_limited_heuristic_v1,891
VAE000900,vae_candidate_000900,0.46704163935594567,3610.105712890625,3971.63671875,5683.322810355146,-2.32257457553028,0.1756968747767874,3.2392978235081067,5,7829.674747298144,2220.326382623152,0.2876136301039013,-0.6433212032827259,7596.461106303146,0.059665880851698556,0.13030901238591627,0.9991102596701225,0.5998560658825318,1.0,0.03595170376298766,0.8785117988646628,0.11904761904761904,0.0,0.2816044647556496,0.0,ahead_vae,ahead,False,0.0558595135807991,2.251615047454834,1.5049628019332886,1.6507377624511719,vae_candidate_pool_v1,belief_limited_heuristic_v1,892
VAE000093,vae_candidate_000093,0.46695411924308067,124.58624267578125,5599.05078125,5760.607178948513,-1.5750955064884493,0.10556893478964037,3.9475769862384222,7,7906.120228555506,1680.537440768585,0.5268493311657032,-1.4609282123117033,2537.288790273626,0.38694970456654354,0.11825508284333423,0.9630322211160461,0.9939705674802634,0.6041163786365776,0.0658561663957129,0.8473056822680739,0.16666666666666666,0.0,0.34201199500101404,0.0,port_vae,port,False,0.051744215190410614,1.6446058750152588,1.480269432067871,1.340303897857666,vae_candidate_pool_v1,belief_limited_heuristic_v1,893
VAE000932,vae_candidate_000932,0.4661101867618451,-816.7745971679688,225.8798828125,1117.0411589568134,-0.2387981365150191,0.005420247594972004,5.244308827974999,21,7642.253457522586,2864.314312884326,0.9593502310547473,-2.897374269479802,8108.06732807786,0.5108826807870102,0.7326039925674707,0.9361566315182772,0.24179797602542719,1.0,0.11991877888184341,0.8215904895747345,0.5,1.0,0.35856255992152475,0.35856255992152475,inside_convoy_envelope,inside,True,0.048581406474113464,2.0120739936828613,1.9736714363098145,1.02324640750885,vae_candidate_pool_v1,belief_limited_heuristic_v1,894
VAE000355,vae_candidate_000355,0.4652267707501795,157.5611572265625,6349.04296875,6318.809680094374,-1.4035052803056587,0.1121373113103098,4.572907798200387,21,9140.061474487231,1619.862174811672,1.4183784153501517,-1.6259500619738247,2121.2520334073506,0.1673314293739825,0.054856330918615435,0.9930163660578715,0.9984794182657108,0.5050600079541311,0.17729730191876897,0.8159988099106887,0.5,0.0,0.3499344811134409,0.0,port_vae,port,False,0.047914959490299225,1.621976613998413,1.4926283359527588,1.6313495635986328,vae_candidate_pool_v1,belief_limited_heuristic_v1,895
VAE000287,vae_candidate_000287,0.4648295452310096,-150.55572509765625,6052.55615234375,6298.181547836064,-1.5192553097633694,0.17864322326519463,6.284293338978307,6,7491.011304526048,1927.7548932036034,0.41548847703326885,-1.443694120561229,2861.7669771141927,0.29955773817176407,0.05655420906273095,0.9777335464992274,0.991933383026263,0.6813730897890935,0.05193605962915861,0.7998639195866063,0.14285714285714285,0.0,0.30927308987167884,0.0,port_vae,port,False,0.04602775722742081,1.9197907447814941,2.4300458431243896,1.9232009649276733,vae_candidate_pool_v1,belief_limited_heuristic_v1,896
VAE001052,vae_candidate_001052,0.464717686586783,-4136.3505859375,-6432.44384765625,7280.372146663618,0.9585040680760551,-0.2834323365090776,4.516637772043436,7,8414.636251514394,1955.4347244784144,0.42542143669471266,1.89965624900466,4568.27198947087,0.48870004279212786,0.011081662421509075,0.9414719532156365,0.9464111628859636,1.0,0.05317767958683908,0.7430435607889717,0.16666666666666666,0.0,0.30403813142407315,0.0,astern_vae,astern,False,0.03970819339156151,1.6347217559814453,1.999969244003296,1.426153540611267,vae_candidate_pool_v1,belief_limited_heuristic_v1,897
VAE000567,vae_candidate_000567,0.46466550502986625,4688.31005859375,-3684.386962890625,5989.967840808001,2.54798490376848,-0.04996230637069846,3.7281671167083674,17,8385.406630809885,2260.6707665097124,0.8967832242255517,0.5436454434506148,8345.824901264974,0.17535124401420266,0.08748655532461809,0.9923326618605103,0.5172592969836897,1.0,0.11209790302819396,0.9508331296748038,0.40476190476190477,0.0,0.2771387791290253,0.0,ahead_vae,ahead,False,0.10686098039150238,2.2250049114227295,1.4891128540039062,1.3567248582839966,vae_candidate_pool_v1,belief_limited_heuristic_v1,898
VAE000811,vae_candidate_000811,0.46461027296195156,4870.4423828125,9180.40625,10114.442184421845,-2.029446267662347,-0.1019917400600762,4.998897016206018,12,8592.799797408787,1481.437232413871,0.9426778384207325,-1.2141381259875224,4388.339092929449,0.16239715172261301,1.3007006980389241e-05,0.9934212686796462,0.9370688253690924,1.0,0.11783472980259156,0.8244159769165068,0.2857142857142857,0.0,0.374212987756887,0.0,port_vae,port,False,0.12561210989952087,2.381357192993164,2.0035781860351562,1.539276123046875,vae_candidate_pool_v1,belief_limited_heuristic_v1,899
VAE000412,vae_candidate_000412,0.4645520357936768,3646.365234375,6132.701171875,7494.952435812602,-2.1258473378964347,0.05698126107557791,5.850372619023397,7,9577.458081217104,3020.9282897438816,0.24193982601030603,-0.9587640546177806,7975.132115204196,0.4815810674790062,0.0073939256836867,0.943131855201589,0.8184821034206063,1.0,0.030242478251288254,0.7414321063680991,0.16666666666666666,0.0,0.23174126027397454,0.0,ahead_vae,ahead,False,0.039534684270620346,2.086515426635742,2.945038318634033,1.238731861114502,vae_candidate_pool_v1,belief_limited_heuristic_v1,900
