profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE001138,vae_candidate_001138,0.49908577260389053,-726.4979858398438,-1722.2745361328125,1935.6408870840287,1.1479675170753962,-0.07946118112848576,5.232031298189113,8,7635.469042399696,2917.416578859725,0.35913341870123106,1.9141639553859113,5317.673399039816,2.3986426550341107,0.9600578858005987,0.13176190000328947,0.9416262611362092,1.0,0.04489167733765388,0.8061477318209788,0.19047619047619047,1.0,0.28172174517817106,0.28172174517817106,inside_convoy_envelope,inside,True,0.04675674811005592,1.5646148920059204,1.4973490238189697,1.5460538864135742,vae_candidate_pool_v1,belief_limited_heuristic_v1,798
VAE000598,vae_candidate_000598,0.4990372959484442,3447.91357421875,-8233.2119140625,8996.13440206781,1.9572800610225225,-0.16258856215530387,4.293798604971461,15,7970.763396460114,2753.4741441043243,0.6834556508155614,1.0217240304119664,6508.648817331296,0.01424743001629003,0.0002679362081206123,0.9999492535429069,0.8530090539670585,1.0,0.08543195635194517,0.8395064438427529,0.35714285714285715,0.0,0.24448694510731284,0.0,starboard_vae,starboard,False,0.05076642334461212,0.6771448254585266,2.4631149768829346,1.843342661857605,vae_candidate_pool_v1,belief_limited_heuristic_v1,799
VAE000387,vae_candidate_000387,0.4989194239239534,391.2540283203125,5806.47900390625,6298.815908257797,-1.4953451240413813,-0.06295111036550685,5.031302635627579,2,7958.304932846205,2459.808824482539,0.10216639393206985,-1.7091986399139187,3534.222110341945,0.24232915529784305,0.05650135605371111,0.9853908471425921,0.9904376785073107,0.8414814548433203,0.01277079924150873,0.8987445169619874,0.047619047619047616,0.0,0.2632176671624197,0.0,port_vae,port,False,0.0587533600628376,0.6883403062820435,2.4566006660461426,1.1907546520233154,vae_candidate_pool_v1,belief_limited_heuristic_v1,800
VAE000047,vae_candidate_000047,0.4988822528306292,-848.8416137695312,-6145.33984375,7144.65052882861,1.3257227322695697,-0.04113584765478371,6.801267390029481,16,7957.975226677567,2286.863027857518,0.8791788796870181,1.7747340736654398,3851.176739651901,0.3132101440493156,0.014185691231249725,0.9756746912474201,0.9792766719542992,0.9169468427742621,0.10989735996087727,0.7722476909852327,0.38095238095238093,0.0,0.2743431862600733,0.0,starboard_vae,starboard,False,0.042901962995529175,2.3396904468536377,1.9457769393920898,1.7472341060638428,vae_candidate_pool_v1,belief_limited_heuristic_v1,801
VAE000683,vae_candidate_000683,0.49865989525071874,309.8033447265625,5336.70654296875,5601.896872430247,-1.4867187824975805,0.13975080454769376,3.364645777544105,15,8667.611074212748,1793.1169847367282,0.9651242300146813,-1.5151230665445188,2272.6437340235516,0.2840348223127056,0.14398828147319662,0.9799662862594409,0.9984506442957781,0.5411056509579885,0.12064052875183516,0.9248922688528494,0.35714285714285715,0.0,0.32529582954441194,0.0,port_vae,port,False,0.06288208067417145,0.7913596034049988,2.950793504714966,1.619693636894226,vae_candidate_pool_v1,belief_limited_heuristic_v1,802
VAE000263,vae_candidate_000263,0.49855449432553334,-861.4965209960938,6643.3408203125,6477.193893532608,-1.4298344337858984,0.16447937537749185,4.757947544050043,6,7880.905729169283,3129.614159540937,0.24326762760110518,-1.547278844426403,3314.0707261821726,0.1379923612234284,0.04317729665459632,0.9952470763020567,0.9997234767566476,0.789064458614803,0.030408453450138147,0.7439535520338568,0.14285714285714285,0.0,0.2311497077374039,0.0,port_vae,port,False,0.03980628773570061,2.1788854598999023,2.5600075721740723,1.2060742378234863,vae_candidate_pool_v1,belief_limited_heuristic_v1,803
VAE000897,vae_candidate_000897,0.4981958069918164,1103.31884765625,-6315.37255859375,6711.15942257403,1.7099030247170341,0.031053119131684667,5.463002930735536,13,7526.878214674771,2183.190168114672,0.7911100401651225,1.462742748004444,2982.1819781122354,0.2197899307171194,0.02979425719374312,0.9879716355689763,0.9941678898065358,0.7100433281219608,0.09888875502064032,0.988874723690535,0.30952380952380953,0.0,0.2837674197231754,0.0,starboard_vae,starboard,False,0.07803615182638168,0.84611576795578,2.6475954055786133,1.0991535186767578,vae_candidate_pool_v1,belief_limited_heuristic_v1,804
VAE000856,vae_candidate_000856,0.49811267499124734,168.51974487304688,-6709.412109375,6822.529233613425,1.7789393115481298,-0.0721467205407735,6.919129207791979,16,8248.295196020175,2593.974839224018,0.7478078641683097,1.2905066215008898,4774.505230041594,0.6572178534628803,0.024790146083640673,0.8958474764106862,0.9609753362871869,1.0,0.09347598302103871,0.825486927719285,0.38095238095238093,0.0,0.25409490223067926,0.0,starboard_vae,starboard,False,0.049049943685531616,1.1868441104888916,1.4874861240386963,1.059985637664795,vae_candidate_pool_v1,belief_limited_heuristic_v1,805
VAE000194,vae_candidate_000194,0.4969660616488868,-1666.207763671875,-6439.80322265625,6758.463298650631,1.3883220584678801,0.016347735573907084,3.4025188830414654,13,8056.282904098888,2550.6154375896626,0.6326502149060323,1.7696183306958206,4091.6022622053974,0.6316773959682173,0.027571724037231498,0.9035190714889753,0.9802999294770254,0.9741910148108089,0.07908127686325404,0.8361784577337936,0.30952380952380953,0.0,0.2569407942340114,0.0,starboard_vae,starboard,False,0.050354376435279846,2.3829894065856934,2.992182493209839,1.9338188171386719,vae_candidate_pool_v1,belief_limited_heuristic_v1,806
VAE001187,vae_candidate_001187,0.496941029247606,3842.3955078125,3487.734619140625,4982.17899995464,-2.4203063068476616,0.16576939662921197,5.278210897749325,18,7321.498678095418,2017.4445934168766,1.2186272930550772,-0.5555169501129196,7284.514864058221,0.4592236253912896,0.2835334917662157,0.948198448738775,0.5273825859028183,1.0,0.15232841163188465,0.7883043571878616,0.42857142857142855,0.0,0.3022040578854406,0.0,ahead_vae,ahead,False,0.04470484331250191,1.1641356945037842,2.4358794689178467,1.3564213514328003,vae_candidate_pool_v1,belief_limited_heuristic_v1,807
VAE000582,vae_candidate_000582,0.4968663165320746,3625.977783203125,4944.884765625,6379.298869860329,-2.1624924542166606,0.129817018123558,3.1706129235769733,14,8703.951485390333,2337.979616282584,0.6879721433238207,-0.8492831812495745,7504.518913461154,0.053223234496846406,0.05011927466080534,0.9992919889837473,0.7508071238720051,1.0,0.08599651791547759,0.9851448919956711,0.3333333333333333,0.0,0.2704081137132317,0.0,ahead_vae,ahead,False,0.07659047096967697,1.8323705196380615,1.5210294723510742,1.6651995182037354,vae_candidate_pool_v1,belief_limited_heuristic_v1,808
VAE000498,vae_candidate_000498,0.49664849358099844,-165.1094970703125,-6437.50341796875,6717.955849298866,1.5444254323138715,-0.051232184027867805,5.318869435261205,16,7468.794825992398,2456.9072059828627,0.8719281508312469,1.5459350372480538,2641.812701216954,0.3987406424349307,0.02946576985179128,0.9607753402079375,0.9996909740585178,0.6290030240992748,0.10899101885390586,0.9999676952689316,0.38095238095238093,0.0,0.2637040078680335,0.0,starboard_vae,starboard,False,0.08677046000957489,0.7851470708847046,2.589548110961914,1.6301013231277466,vae_candidate_pool_v1,belief_limited_heuristic_v1,809
VAE000165,vae_candidate_000165,0.4966297880021862,-273.93505859375,-6073.5771484375,5925.780425288386,1.5308567833144393,0.1054116567564918,4.51561781042548,9,8941.022188115112,2174.5375304476484,0.46290133068389416,1.7161475270318463,3446.624324669593,0.5317351522282238,0.09537587601997806,0.9309642974011083,0.9894550990742628,0.820624839207046,0.05786266633548677,0.8617400630181997,0.21428571428571427,0.0,0.28366481523820253,0.0,starboard_vae,starboard,False,0.05360358953475952,1.5462019443511963,1.9854815006256104,1.0852853059768677,vae_candidate_pool_v1,belief_limited_heuristic_v1,810
VAE000583,vae_candidate_000583,0.4963096066521047,3681.392333984375,5350.52392578125,6479.037866414105,-2.0564962517886727,0.1777538536563371,4.985090882274202,11,8322.44087502144,2584.2018786736553,0.5114645393892759,-0.9073425481447833,7161.320719710534,0.11893715313596019,0.04305471467140539,0.9964676554070894,0.7878699540730947,1.0,0.06393306742365949,0.9261125167930309,0.2619047619047619,0.0,0.25495768839574895,0.0,ahead_vae,ahead,False,0.06308884173631668,1.418183445930481,1.971980333328247,1.8726437091827393,vae_candidate_pool_v1,belief_limited_heuristic_v1,811
VAE000664,vae_candidate_000664,0.4962775993024242,-714.9049682617188,6117.37890625,6278.630457631826,-1.508685234749186,-0.09156003816971982,4.311247308861365,11,7785.751622098731,2120.579033569853,0.6662506980743227,-1.724467457010327,3287.3315618904426,0.48848431345684196,0.058203275051091435,0.9415225830843037,0.9882158094010121,0.7826979909262959,0.08328133725929034,0.9880857802194051,0.2619047619047619,0.0,0.2893406915968248,0.0,port_vae,port,False,0.07771257311105728,0.6918463110923767,2.9095723628997803,1.0417535305023193,vae_candidate_pool_v1,belief_limited_heuristic_v1,812
VAE000448,vae_candidate_000448,0.49606135674404883,225.06622314453125,6354.568359375,6080.344378384652,-1.6350583012048636,-0.03605786232257387,6.297613424018502,28,7874.677596914714,1965.363689919615,1.8091822620216218,-1.5425922147075033,2186.6508911778233,0.2793842612992199,0.07726770816512825,0.9806127094917786,0.999602290395632,0.5206311645661484,0.22614778275270273,0.788372860109321,0.6666666666666666,0.0,0.30483154756032377,0.0,port_vae,port,False,0.0447126179933548,1.0283184051513672,2.9458038806915283,1.8840354681015015,vae_candidate_pool_v1,belief_limited_heuristic_v1,813
VAE000471,vae_candidate_000471,0.4959892685493982,-377.8148193359375,6053.4453125,5843.590869635858,-1.4363452791864144,0.20188858359764528,3.8700139453576745,22,8034.761376088758,2062.367767293466,1.3276499551584857,-1.5033587908057333,2599.11380518597,0.5652480053968666,0.1062832020870229,0.9222278942194285,0.9977269510174843,0.6188366202823737,0.16595624439481071,0.8344021110611272,0.5238095238095238,0.0,0.2950413773821693,0.0,port_vae,port,False,0.05013564974069595,1.3391618728637695,2.9272074699401855,1.212732195854187,vae_candidate_pool_v1,belief_limited_heuristic_v1,814
VAE000182,vae_candidate_000182,0.4959733511292584,3915.388427734375,-5766.66259765625,7044.445072875504,2.126221490607036,0.20266485086089864,3.6738141651236655,10,8423.624147233579,2137.124315889788,0.5554835897874487,1.218036013843656,4915.799183476467,0.293960416812312,0.016946919641195938,0.9785519367514379,0.9384226300985214,1.0,0.06943544872343109,0.8815223859120601,0.23809523809523808,0.0,0.28618942054156066,0.0,ahead_vae,ahead,False,0.05627705156803131,0.7661420702934265,2.9356203079223633,1.906139850616455,vae_candidate_pool_v1,belief_limited_heuristic_v1,815
VAE000829,vae_candidate_000829,0.49577105019449613,-703.8908081054688,-7743.37451171875,7579.095741547623,1.5381508455924708,-0.28617963235664656,6.197116541107859,6,8360.328737347862,2264.709757914426,0.31689496894111674,1.317262175640676,4289.305122707507,0.4276591256288247,0.006279175615902517,0.9549695502678772,0.9680320095821724,1.0,0.03961187111763959,0.9604437302971723,0.14285714285714285,0.0,0.2751495509263482,0.0,starboard_vae,starboard,False,0.1047980934381485,0.9628832936286926,2.5371155738830566,1.6972800493240356,vae_candidate_pool_v1,belief_limited_heuristic_v1,816
VAE001141,vae_candidate_001141,0.4957492712044444,-375.5247802734375,-8660.0263671875,8325.604114269838,1.3977270465479856,-0.10902896868815876,3.370126531244491,29,8078.7872560534215,2079.1253828100475,1.726518139902153,1.6348366383536492,2591.877915611406,0.124136533780832,0.0013101975675785947,0.9961524748791444,0.9979501199655012,0.6171137894312871,0.21581476748776912,0.8398563802572689,0.6904761904761905,0.0,0.291091817835079,0.0,starboard_vae,starboard,False,0.12372300028800964,1.3526197671890259,1.510323405265808,1.6328524351119995,vae_candidate_pool_v1,belief_limited_heuristic_v1,817
VAE000957,vae_candidate_000957,0.4954639992684314,3719.6806640625,-7091.77294921875,7655.033039808524,2.046657070093162,0.08063424173545743,6.509763720981248,15,8573.206085501304,2262.157500051466,0.7734373782905404,1.1755698252320885,5388.59851544201,0.3144549178760032,0.005405722244185654,0.9754825565390872,0.9229093810314892,1.0,0.09667967228631755,0.8155042976545983,0.35714285714285715,0.0,0.27503509511264684,0.0,starboard_vae,starboard,False,0.047856345772743225,1.8177647590637207,2.9359734058380127,1.6912437677383423,vae_candidate_pool_v1,belief_limited_heuristic_v1,818
VAE001172,vae_candidate_001172,0.4953139327396691,-664.8689575195312,-6384.8837890625,6500.611107935308,1.4976578605608513,-0.15367712352547655,6.62917601284151,28,9301.378016209992,1739.7253048370314,1.7303344564055498,1.490257669503466,2482.3969118618334,0.36469642146199344,0.04164220397042678,0.9671160401317895,0.9967585150602619,0.591046883776627,0.21629180705069373,0.9946658379213648,0.6666666666666666,0.0,0.33101378866339826,0.0,starboard_vae,starboard,False,0.0936485230922699,1.749884843826294,2.4844326972961426,1.0963490009307861,vae_candidate_pool_v1,belief_limited_heuristic_v1,819
VAE000888,vae_candidate_000888,0.49522026389698326,-666.9937133789062,-6432.0380859375,6899.888654823138,1.480518865222925,0.11927908219033828,5.8054226688670685,9,8541.080018044775,2267.5746709154155,0.4646951305276038,1.7803528705572067,3994.7356575621025,0.1739617369109947,0.021757692976942345,0.992453389081231,0.9781232613974455,0.9511275375147863,0.058086891315950476,0.7612693989164543,0.21428571428571427,0.0,0.2752934805666639,0.0,starboard_vae,starboard,False,0.041689638048410416,0.9529604911804199,1.5081334114074707,1.0627758502960205,vae_candidate_pool_v1,belief_limited_heuristic_v1,820
VAE000867,vae_candidate_000867,0.49477343490330317,3704.391357421875,-3102.087158203125,4797.615286227446,2.5838464074509484,-0.30089218748028346,5.255233832796163,19,8034.939193687617,2793.1250732134913,0.8466045984590154,0.25685405865856153,8480.907536734037,0.12283573769386225,0.33733319345324836,0.9962325860515513,0.25403907856754127,1.0,0.10582557480737692,0.8198202647654361,0.4523809523809524,0.0,0.24817667703999982,0.0,ahead_vae,ahead,False,0.04836967960000038,1.299580454826355,2.9583890438079834,1.3056648969650269,vae_candidate_pool_v1,belief_limited_heuristic_v1,821
VAE000068,vae_candidate_000068,0.4941024079433045,3394.6376953125,7129.9765625,7626.404560960037,-2.117359224432518,-0.08997349354289055,6.941113758363675,2,7308.1362170201,3081.6765214312786,0.08880477381461396,-1.1142069227001659,5988.074140622499,8.84558860736462e-06,0.005721217452017273,0.9999999999804389,0.897561410675923,1.0,0.011100596726826745,0.8640359231858817,0.047619047619047616,0.0,0.23273108347420843,0.0,port_vae,port,False,0.0539059042930603,0.8689697980880737,1.9160737991333008,1.7845802307128906,vae_candidate_pool_v1,belief_limited_heuristic_v1,822
VAE001220,vae_candidate_001220,0.4940343226260465,-4437.83642578125,3165.156005859375,5751.9597520784455,-0.6831112201401311,0.12248428202859338,6.045482452712458,17,8344.504265927555,1829.1087387879702,1.1138042115345494,-2.3359971514210685,7099.319059536219,0.3559288249260615,0.11955982464544226,0.968661616904658,0.721243264406828,1.0,0.13922552644181868,0.9765895455840992,0.40476190476190477,0.0,0.32070641758195306,0.0,astern_vae,astern,False,0.07383512705564499,1.0720324516296387,2.8512778282165527,1.3571749925613403,vae_candidate_pool_v1,belief_limited_heuristic_v1,823
VAE000959,vae_candidate_000959,0.4939994586442165,3900.031494140625,-2922.389892578125,5271.209612616912,2.3980959656768706,-0.03529305570425164,5.578744655872683,6,8191.87319304017,1800.594723780206,0.40677294169978845,0.7082036322086716,7393.220042073815,0.08032742662867687,0.21047619300903195,0.9983877433358013,0.6504704231929574,1.0,0.050846617712473556,0.9667068017485858,0.14285714285714285,0.0,0.32537085244695674,0.0,ahead_vae,ahead,False,0.07120847702026367,1.533085823059082,2.972564458847046,1.6430858373641968,vae_candidate_pool_v1,belief_limited_heuristic_v1,824
VAE000527,vae_candidate_000527,0.4935854936952259,-682.5307006835938,-901.6813354492188,796.3216068117993,0.9348213754816964,-0.032460946964838984,4.3317751330957766,14,7269.796878933224,3341.417516075057,0.5763350260768441,2.174310331143257,6877.038781163156,0.09170927061268785,0.6149836359094544,0.9978988257167728,0.8233463671760278,1.0,0.07204187825960551,0.9415894840776345,0.3333333333333333,1.0,0.43663488316052956,0.43663488316052956,inside_convoy_envelope,inside,True,0.06585754454135895,1.1787223815917969,2.409053325653076,1.8543634414672852,vae_candidate_pool_v1,belief_limited_heuristic_v1,825
VAE001013,vae_candidate_001013,0.4934880262063881,1350.840576171875,898.5000610351562,1647.790811499593,-2.587756981845048,0.28841858964156714,5.385821587210593,16,8198.662972403681,2649.395748436615,0.7365972847804501,-0.26541708210317794,8606.539544250032,1.8285558004187792,0.8985615700178483,0.37254265689924526,0.262311768167345,1.0,0.09207466059755626,0.8658163286731028,0.38095238095238093,0.0,0.3070427208805818,0.0,ahead_vae,ahead,False,0.054141685366630554,1.7253515720367432,2.0841047763824463,1.853094220161438,vae_candidate_pool_v1,belief_limited_heuristic_v1,826
